-7.79365668400249 -5.74498167504979 28.7419239411987
-7.59356762502083 -5.64333899161409 28.417655859347
-7.40414501436671 -5.56838017539747 28.0844482312347
-7.22686619518606 -5.51911015983666 27.7453886648196
-7.06296687970862 -5.49441307221033 27.4033192030902
-6.91345556370966 -5.49311079944211 27.060847553679
-6.77913162843186 -5.51401090234896 26.7203649107953
-6.66060576803676 -5.55594401921258 26.3840680335639
-6.55832154625014 -5.6177913370081 26.0539836689058
-6.47257706908242 -5.69850298013925 25.7319938217681
-6.40354594532121 -5.79710830262385 25.419860748607
-6.35129688141915 -5.91271910229649 25.1192508634761
-6.31581141500439 -6.04452673471496 24.8317569925908
-6.2969994274774 -6.19179401624159 24.5589185930926
-6.29471218963916 -6.35384269191655 24.3022396698962
-6.30875278562142 -6.53003712159602 24.0632041884622
-6.3388838315598 -6.71976472094953 23.8432887995705
-6.38483245941669 -6.92241359283417 23.6439726732232
-6.44629257667936 -7.13734770759526 23.4667441908464
-6.52292444326104 -7.3638799447752 23.3131041757941
-6.61435163197217 -7.60124329936883 23.1845652594563
-6.72015546268479 -7.84856058833755 23.0826468921107
-6.83986702712614 -8.10481307222405 23.0088654230776
-6.97295695544146 -8.36880853624556 22.9647186044796
-7.11882312148849 -8.63914955766877 22.9516638300106
-7.2767765452252 -8.91420292171322 22.9710894204575
-7.44602583095099 -9.19207143306351 23.0242783301752
-7.62566058206027 -9.47056969508404 23.1123637949231
-7.81463435739285 -9.74720577708629 23.236276694743
-8.01174788007323 -10.019171034573 23.3966847888245
-8.21563337275218 -10.2833406493534 23.5939245117694
-8.42474106529324 -10.5362876637108 23.8279267129165
-8.63732908926575 -10.7743133306498 24.0981385681529
-8.85145811976328 -10.9934964163364 24.4034448704027
-9.06499222517648 -11.1897635939868 24.7420929545552
-9.27560741094975 -11.3589821918091 25.1116265431277
-9.4808092625729 -11.4970752561994 25.5088346807077
-9.67796087527491 -11.6001571634443 25.9297224948962
-9.86432187794052 -11.6646859200707 26.3695105956866
-10.0370988034944 -11.687625974837 26.8226693249014
-10.1935063331092 -11.6666130521329 27.282992652624
-10.330838077876 -11.6001105130297 27.7437142294744
-10.4465446186165 -11.4875454100475 28.1976650046349
-10.538315590186 -11.3294120741332 28.63746812266
-10.6041617806379 -11.1273320326539 29.0557628850945
-10.6424926368959 -10.8840614322767 29.4454458987549
-10.6521843369621 -10.603440847667 29.7999146822452
-10.6326337842922 -10.2902870760276 30.1132974779858
-10.5837945339999 -9.95023171296058 30.3806531834658
-10.5061917426941 -9.58951630076938 30.5981272969163
-10.4009146500764 -9.21475793695008 30.7630534026616
-10.269586703767 -8.83270184068781 30.8739945537413
-10.1143150504328 -8.44997814048611 30.9307242928357
-9.93762255450628 -8.0728790078142 30.9341522537658
-9.74236661556774 -7.70716946422866 30.886203629363
-9.53164973214409 -7.35794121867848 30.7896647813514
-9.30872696221439 -7.02951436680355 30.6480086624617
-9.07691518225651 -6.72538733294389 30.4652135472928
-8.83950842379728 -6.44823158535784 30.2455870798655
-8.59970268060004 -6.19992475982014 29.9936052418982
-8.36053255580321 -5.98161404185116 29.7137729786269
-8.12482107533377 -5.79380095727902 29.4105103092656
-7.89514302980541 -5.63643894298513 29.0880651277256
-7.67380139098751 -5.50903597532031 28.7504517788919
-7.46281571910648 -5.41075586151145 28.4014129714746
-7.26392104424633 -5.34051330903244 28.0444016567169
-7.0785754577543 -5.29705938643139 27.682579090636
-6.9079745621173 -5.2790553416519 27.3188252955845
-6.75307096694179 -5.28513387222355 26.9557584227522
-6.61459714924316 -5.31394781506115 26.5957599762964
-6.49309018524559 -5.36420684624644 26.2410033964607
-6.38891708004778 -5.43470317972245 25.8934840411791
-6.30229964842399 -5.5243274665896 25.555049104497
-6.23333811830238 -5.63207616544929 25.227426437151
-6.18203282717263 -5.7570516189308 24.9122515771591
-6.14830355452266 -5.89845596721635 24.6110925548018
-6.13200617773217 -6.05557988499746 24.3254722125481
-6.13294645471245 -6.22778696667645 24.0568878857198
-6.15089082592587 -6.41449442317095 23.8068283348591
-6.18557419444384 -6.61515060540941 23.5767878166818
-6.23670468937849 -6.82920974430843 23.3682771371087
-6.3039654497587 -7.05610420231497 23.1828314560305
-6.38701348736393 -7.29521447383231 23.0220145171536
-6.48547570295558 -7.54583715679545 22.8874188650409
-6.59894214561713 -7.80715115093006 22.7806614931719
-6.72695662446099 -8.07818242537595 22.7033742505091
-6.86900481076252 -8.35776784466208 22.6571882307481
-7.02450001160981 -8.64451875181916 22.6437112922168
-7.19276685823134 -8.9367852829622 22.6644978251263
-7.37302323769113 -9.23262272743288 22.7210099186619
-7.56436090919259 -9.52976164396183 22.814569209614
-7.76572538790823 -9.8255838798197 22.9462989465581
-7.9758958498318 -10.1171070880888 23.1170562099217
-8.19346600701349 -10.4009807544472 23.3273548169351
-8.41682711544057 -10.6734970683002 23.5772802314101
-8.64415449363732 -10.9306201249457 23.8663987952039
-8.87339912772403 -11.1680368317258 24.1936647788075
-9.10228608973232 -11.3812324097816 24.5573300539233
-9.32832156507956 -11.5655924372066 24.9548625165015
-9.5488102320751 -11.7165318969754 25.3828805786026
-9.76088452015235 -11.8296496519952 25.8371118972947
-9.96154685854864 -11.9009042261359 26.3123847803075
-10.1477253913092 -11.9268038835005 26.8026601588942
-10.3163427785825 -11.9046010449625 27.3011104467321
-10.4643966607451 -11.8324784479916 27.8002489055246
-10.5890492012386 -11.7097126047965 28.2921093643151
-10.6877219546884 -11.5367995142022 28.7684715409012
-10.7581912684394 -11.3155286176262 29.2211222525553
-10.7986786724246 -11.0489938521368 29.6421381191473
-10.8079303893765 -10.7415352587106 30.0241716836748
-10.7852803125495 -10.3986105448965 30.3607208891337
-10.7306915953178 -10.0266025758813 30.646362049069
-10.6447733387663 -9.63257508038235 30.8769290001951
-10.5287706275821 -9.22399398105701 31.0496258022576
-10.3845281585997 -8.80843492256195 31.1630665472916
-10.2144296970059 -8.39329832156359 31.2172426806689
-10.0213173478476 -7.98555155980732 31.213424744978
-9.80839594892046 -7.59151414924583 31.1540107564872
-9.57912864879644 -7.2166964957557 31.0423368948782
-9.33712988969415 -6.86569711066222 30.8824675664234
-9.08606161206299 -6.54215758690856 30.6789812859381
-8.82953764619853 -6.24877002809813 30.4367666011068
-8.57104010660936 -5.98732830413523 30.1608390133717
-8.31385031949473 -5.7588126476867 29.8561861336487
-8.06099554106335 -5.56349660855016 29.5276446821191
-7.8152115815846 -5.40106599312124 29.1798097947143
-7.57892051412257 -5.2707407977391 28.8169746655418
-7.35422195479738 -5.17139295419375 28.4430969109211
-7.14289595570608 -5.10165464396755 28.0617871426862
-6.9464153295475 -5.06001377850369 27.6763149641721
-6.76596518827777 -5.04489483975697 27.2896277939327
-6.60246758186181 -5.05472455500302 26.9043784186375
-6.4566093226539 -5.08798282602199 26.5229578353217
-6.32887133614318 -5.14323996812761 26.1475306516597
-6.21955815692846 -5.2191816843844 25.7800709913837
-6.12882646500275 -5.3146233593249 25.4223974507086
-6.05671181451066 -5.42851525917663 25.0762061455017
-6.00315293447465 -5.55994012115538 24.7431012708416
-5.96801317325392 -5.70810444376447 24.4246228692463
-5.95109881437142 -5.87232458552333 24.1222716826716
-5.95217411228917 -6.05200856536836 23.8375310606732
-5.97097298602957 -6.24663425167552 23.5718859274952
-6.00720737062685 -6.45572444089952 23.3268387876289
-6.06057226622978 -6.6788191701148 23.1039226840266
-6.13074754750172 -6.91544548702473 22.9047109251077
-6.21739660710334 -7.16508482199724 22.7308232738325
-6.32016191184482 -7.42713807494922 22.5839281514325
-6.43865755394509 -7.70088855140324 22.4657402568726
-6.57245888820536 -7.98546296339198 22.378012848897
-6.72108936440278 -8.27979085920773 22.3225237909759
-6.88400469858895 -8.58256306831312 22.3010543345401
-7.06057458306513 -8.89219004981693 22.3153595312209
-7.25006221828859 -9.20676141744066 22.367129144718
-7.45160206599045 -9.52400837779592 22.4579380079384
-7.66417637530783 -9.84127134982446 22.5891849775643
-7.88659122455497 -10.1554756058789 22.7620200167719
-8.11745304875583 -10.4631183458033 22.9772595285284
-8.3551468806064 -10.7602711192411 23.2352909022328
-8.59781780674647 -11.0426018584549 23.5359683461392
-8.84335741026094 -11.3054208604517 23.8785034508257
-9.08939720266927 -11.5437547313373 24.2613555174872
-9.33331120285253 -11.7524514409727 24.6821283856615
-9.57222984654368 -11.9263181131558 25.1374821374749
-9.80306725382177 -12.0602909259182 25.6230693984164
-10.0225634916045 -12.1496335358232 26.1335066973218
-10.2273428039786 -12.1901569133701 26.6623911612619
-10.4139878307023 -12.178449682814 27.2023713997553
-10.5791286164177 -12.112104458402 27.7452785709576
-10.7195438012866 -11.9899228486744 28.282319295524
-10.8322699016831 -11.8120804014525 28.804326521718
-10.9147132079838 -11.5802333567135 29.3020581703379
-10.964757745156 -11.2975520217467 29.7665271912615
-10.9808621597355 -10.9686708921061 30.1893415052514
-10.9621384741225 -10.5995528880429 30.5630291443411
-10.9084064693296 -10.1972734069325 30.8813234892898
-10.820218998353 -9.76973814494577 31.1393861719233
-10.6988556570218 -9.32535555671631 31.3339507692983
-10.5462847094979 -8.87268930700014 31.4633781342982
-10.3650956802352 -8.42011743692475 31.5276229450924
-10.1584072714123 -7.97552308858557 31.5281195025436
-9.92975697809948 -7.54603694458829 31.4676017511554
-9.6829797764569 -7.13784493151246 31.3498770786902
-9.42208349125274 -6.75606732887764 31.1795752795274
-9.15112795992594 -6.40470832670653 30.9618932653219
-8.87411404456401 -6.08666917441941 30.7023531955892
-8.59488709874689 -5.80381390667351 30.4065874389743
-8.31705788632001 -5.55707439098649 30.0801589741548
-8.0439423670465 -5.34658097244047 29.7284212077297
-7.77852035946945 -5.17180593199297 29.3564172387708
-7.52341195967009 -5.03170886704194 28.9688156210829
-7.28086977793118 -4.92487548705034 28.5698777404697
-7.05278455092953 -4.84964380462352 28.1634509529247
-6.84070146050589 -4.80421400971557 27.7529814416258
-6.64584448847783 -4.78674026827434 27.3415411274669
-6.46914630090528 -4.79540420961362 26.9318636953067
-6.31128142727033 -4.82847095475178 26.5263856931313
-6.17270083029138 -4.8843292335699 26.1272895846128
-6.05366631081658 -4.96151750924363 25.7365464929078
-5.95428353036313 -5.0587381489514 25.3559571104198
-5.87453274211015 -5.1748616217447 24.9871898420525
-5.81429658842815 -5.30892252932557 24.6318156963097
-5.77338454458987 -5.46010903278557 24.2913397509176
-5.75155376397838 -5.62774696550509 23.967229215729
-5.74852621275572 -5.81127964617582 23.6609382158571
-5.76400207629613 -6.01024414459435 23.3739294416724
-5.79766948141171 -6.2242445185429 23.1076927762768
-5.84921061358448 -6.45292234062463 22.8637609289048
-5.91830432319226 -6.69592467487674 22.6437219848207
-6.00462531508857 -6.95286954893271 22.4492286364847
-6.10784000774722 -7.22330890321939 22.2820036931755
-6.22759913732489 -7.50668898990518 22.1438412823251
-6.36352717430687 -7.80230824826298 22.0366029616784
-6.51520862196107 -8.10927280852929 21.9622077651665
-6.68217128302924 -8.42644998319035 21.9226150188805
-6.86386662069221 -8.75242040315516 21.9197986037205
-7.05964740889889 -9.08542985533991 21.9557112320485
-7.26874297269105 -9.42334238263854 22.0322372789857
-7.49023246768475 -9.76359681420415 22.1511328057857
-7.72301684441861 -10.103169587885 22.3139516823147
-7.96579039007873 -10.4385474734345 22.5219572134221
-8.21701303476893 -10.7657145455815 22.7760194560502
-8.47488494276335 -11.0801584000817 23.0764995282824
-8.73732526244862 -11.3769010287827 23.4231236845941
-9.00195725158823 -11.6505598135772 23.8148517504498
-9.2661022833567 -11.8954435820324 24.2497466009875
-9.5267854160208 -12.1056874043923 24.7248535787373
-9.78075520692569 -12.2754276485636 25.2361008238783
-10.0245201965413 -12.3990156713108 25.7782330894296
-10.2544039135632 -12.4712644698313 26.3447923083033
-10.466619311091 -12.4877178966129 26.9281575197123
-10.6573622291121 -12.4449271240918 27.5196543597116
-10.8229218387344 -12.3407146242325 28.1097399576397
-10.9598041769051 -12.174402844953 28.6882628309092
-11.0648630160476 -11.9469838834511 29.2447896923923
-11.1354306780284 -11.6612084688706 29.7689828443222
-11.1694402685959 -11.3215777851716 30.2510042310899
-11.1655304273751 -10.9342298472464 30.6819166068204
-11.1231242330196 -10.5067224234807 31.054049855266
-11.0424754202761 -10.0477254702123 31.3613020542775
-10.924677447455 -9.56664600524806 31.5993504991385
-10.7716339391971 -9.07321565530831 31.7657569075427
-10.5859922471198 -8.57707455587693 31.8599620692093
-10.371044899921 -8.08738436606874 31.8831765285443
-10.130606167189 -7.61249820731439 31.8381837471967
-9.86887255334867 -7.15970737572943 31.7290792044007
-9.59027663482088 -6.73507518470871 31.5609723095165
-9.29934327933709 -6.34335882434431 31.3396777923863
-9.00055610281567 -5.98801199866468 31.0714199923117
-8.69824027727489 -5.67125518861977 30.7625681732109
-8.39646578722405 -5.394197030135 30.4194147697223
-8.09897320803893 -5.15698936386386 30.0480023311753
-7.80912225932736 -4.95899954686199 29.6539996319291
-7.52986190751428 -4.79898599342798 29.2426233910378
-7.26371971901543 -4.67526599684602 28.8185994233447
-7.01280749982844 -4.58586813222325 28.3861557281998
-6.77883995554354 -4.52866455598559 27.949039769047
-6.56316309803896 -4.50148105910679 27.5105527064545
-6.36678933239444 -4.50218469440553 27.0735943232343
-6.19043650356123 -4.52875018075079 26.6407135721999
-6.03456860123425 -4.57930715103046 26.2141608962032
-5.89943626133379 -4.6521707510702 25.7959395913432
-5.7851156262017 -4.74585821669541 25.3878544378583
-5.69154450887504 -4.85909395233375 24.9915565817669
-5.61855513625271 -4.99080538855992 24.6085842153726
-5.56590301643652 -5.14011157170385 24.2403989951441
-5.5332916875657 -5.30630608292707 23.8884183781855
-5.52039326330299 -5.48883552924896 23.5540441823541
-5.52686480008848 -5.68727451562288 23.2386877066972
-5.55236058061412 -5.90129770776349 22.9437917107124
-5.59654044416017 -6.130649336973 22.6708494604826
-5.65907430472636 -6.37511028455778 22.4214209196792
-5.73964298914448 -6.63446271719001 22.197146002371
-5.83793550603125 -6.90845212861314 21.9997546180407
-5.95364282870169 -7.19674658161688 21.8310730308677
-6.08644824709613 -7.49889294354941 21.6930258283953
-6.23601432160807 -7.81426997773504 21.5876325534398
-6.40196646205518 -8.14203830369033 21.5169978046111
-6.58387316513258 -8.48108748500096 21.4832933669416
-6.78122298146669 -8.82998086046368 21.4887307136165
-6.99339835748287 -9.18689921626611 21.5355220505363
-7.21964661675862 -9.54958501533015 21.625827996516
-7.45904851919178 -9.91528965656689 21.7616900550522
-7.71048507168893 -10.2807271185768 21.9449463032258
-7.97260356566443 -10.6420383127593 22.1771292742883
-8.24378418351692 -10.9947714605665 22.4593459219384
-8.52210893902417 -11.3338847074575 22.7921408984194
-8.805335173861 -11.6537778320315 23.1753462028429
-9.09087628719386 -11.9483600937734 23.6079225588886
-9.37579277215091 -12.2111607390428 24.0878005813986
-9.65679689733102 -12.4354871924196 24.6117326981581
-9.93027441239491 -12.6146332737726 25.175169580027
-10.1923263746908 -12.7421357766863 25.772177031751
-10.4388334952208 -12.8120724810025 26.3954103238452
-10.6655442202894 -12.8193884754541 27.0361621751186
-10.8681860855225 -12.7602311786965 27.6844974755341
-11.0425977653407 -12.6322686254546 28.3294820612589
-11.1848768539554 -12.4349616061016 28.9595045253873
-11.291536013876 -12.1697593128984 29.5626798282273
-11.3596580544247 -11.8401911950484 30.1273126047774
-11.3870391274864 -11.4518351290086 30.6423882621942
-11.3723088843057 -11.0121533276173 31.0980530953738
-11.3150173419102 -10.5302013072803 31.4860423523766
-11.2156803918035 -10.016229639962 31.8000183862339
-11.0757791582192 -9.48121073226103 32.0357896463411
-10.8977123844551 -8.93633129971474 32.1913940963228
-10.6847051600717 -8.3924940830712 32.2670456124012
-10.4406810288359 -7.85986932268335 32.2649565147541
-10.1701073435971 -7.347528363207 32.1890612772978
-9.87782533601655 -6.86318021206214 32.0446739952732
-9.56887664178291 -6.41301908283395 31.8381146963845
-9.24833707745302 -6.00167901226757 31.5763373959669
-8.92116658250693 -5.63228214669801 31.2665870310594
