-10.6656435170551 -15.1205880341209 28.4201401166419
-10.877348827576 -14.8792940347794 29.2677031402967
-11.0647307829451 -14.5473711006978 30.0914749471437
-11.2245864444608 -14.1264677711391 30.8773592672292
-11.3540093335952 -13.6206816838705 31.6113584066872
-11.4504955998072 -13.0365858200269 32.2801130333269
-11.5120429261823 -12.383116269675 32.8714518061169
-11.5372356293564 -11.6713178142701 33.3749100039119
-11.5253098819753 -10.9139573369913 33.7821756722574
-11.4761941113018 -10.1250287657677 34.0874262473799
-11.390521322783 -9.31918485957131 34.2875278913769
-11.2696121855953 -8.51113881841567 34.3820827499634
-11.1154299539828 -7.71508120685819 34.3733241822543
-10.9305104126766 -6.94415470129541 34.2658745226234
-10.7178717769286 -6.21002133292275 34.0663920336917
-10.480910661263 -5.52254562432484 33.7831418336742
-10.223290760838 -4.88960418695309 33.4255289602205
-9.94883076917935 -4.31701988345793 33.0036304572016
-9.66139737689922 -3.80860816381775 32.5277582624349
-9.36480810907835 -3.36631569222703 32.0080770189512
-9.0627474427489 -2.99042728123343 31.4542921642547
-8.75869827431437 -2.67981625035869 30.8754150732296
-8.45588952505448 -2.43221502514656 30.2796046215309
-8.15725958384571 -2.24448627534443 29.6740788765131
-7.86543444665993 -2.11287931875703 29.06508690553
-7.58271883766357 -2.03326116169858 28.4579288049976
-7.31109827028945 -2.00131586431094 27.8570116889584
-7.05224989128393 -2.01270956997752 27.265930132759
-6.80755999916385 -2.06322136751662 26.6875610392222
-6.57814629190541 -2.14884215020311 26.1241647245408
-6.3648831324711 -2.26584487895648 25.5774859306189
-6.16842838798165 -2.41083028099886 25.0488502664214
-5.98925067077897 -2.58075216911422 24.5392531471933
-5.827656067677 -2.77292639266662 24.0494395837234
-5.68381367517828 -2.98502705199059 23.5799741658131
-5.55777945709668 -3.21507311929186 23.1313013054836
-5.44951810500176 -3.46140808266358 22.7037962928375
-5.35892271228917 -3.72267471323461 22.2978080136314
-5.28583217239585 -3.99778657826405 21.9136943249194
-5.23004628456487 -4.28589750063595 21.5518511217728
-5.191338600776 -4.58636980334904 21.2127360861476
-5.16946707905572 -4.89874187559202 20.8968880139193
-5.164182625097 -5.22269535060697 20.6049424870631
-5.17523560925223 -5.55802198893534 20.3376445085134
-5.20238044235651 -5.90459020777267 20.0958585563558
-5.24537828391599 -6.26231108271601 19.8805763470517
-5.303997942036 -6.63110356817669 19.6929224270669
-5.37801500788738 -7.01085863484364 19.5341575394606
-5.4672092501836 -7.4014020064045 19.4056795366127
-5.57136027867943 -7.80245519485833 19.3090214319805
-5.69024147176763 -8.21359458780077 19.2458460027908
-5.82361215364963 -8.63420843760515 19.2179361733847
-5.97120800332446 -9.06345174878049 19.2271802292101
-6.13272968310507 -9.50019926462639 19.2755507409793
-6.30782969118884 -9.94299702693633 19.3650759281701
-6.49609747395423 -10.3900133317728 19.4978020769381
-6.69704288234658 -10.8389903369718 19.6757455718516
-6.91007812624053 -11.2871980952848 19.9008331327617
-7.13449847409321 -11.7313933856022 20.1748290036507
-7.36946206492084 -12.167786376684 20.4992481617225
-7.61396934672179 -12.5920188503842 20.8752551483261
-7.86684282886087 -12.9991583808026 21.3035489139108
-8.12670803138608 -13.3837134334683 21.7842351545631
-8.39197672323478 -13.7396747084864 22.3166890170665
-8.66083374984911 -14.0605880713199 22.8994127505611
-8.93122893862109 -14.3396639429221 23.5298948263092
-9.20087571098778 -14.5699269010618 24.2044791104063
-9.46725809011362 -14.7444073403951 24.9182546598318
-9.7276477362544 -14.8563742674003 25.6649783431032
-9.97913243134502 -14.8996046804116 26.4370434174909
-10.2186570389885 -14.8686806557645 27.225507042358
-10.4430773677805 -14.7593005524872 28.0201881076257
-10.6492265679631 -14.5685861690426 28.8098434383706
-10.8339927257491 -14.295363905767 29.5824253193834
-10.9944052519387 -13.9403957634307 30.3254165601913
-11.1277265908022 -13.5065360658881 31.0262315165696
-11.2315448272293 -12.998792666107 31.6726634550765
-11.3038620822141 -12.4242772582933 32.2533514994197
-11.3431732867583 -11.7920379717599 32.7582353247766
-11.3485301062147 -11.1127778384647 33.1789638211677
-11.319585488471 -10.3984737299803 33.5092257988036
-11.2566154963499 -9.66192042063862 33.7449765480272
-11.1605166498613 -8.91623204988404 33.8845431224392
-11.0327787791592 -8.17433726113915 33.928602415081
-10.8754351707668 -7.44850410191553 33.880037881577
-10.6909933728812 -6.74992649941584 33.7436914811729
-10.4823512380256 -6.08839656103357 33.5260356424541
-10.2527035100334 -5.47207735256164 33.23479489405
-10.0054444676275 -4.90738064365015 32.8785479349023
-9.74407185133226 -4.39894475679195 32.4663386650605
-9.47209661513695 -3.94970016781263 32.0073198354392
-9.19296208643807 -3.56100548566191 31.5104465369638
-8.9099750260904 -3.23283402245507 30.9842298004755
-8.62624998345233 -2.96399109569323 30.4365540319974
-8.34466734197833 -2.75234396912836 29.874556514581
-8.06784461860571 -2.59504930873884 29.304563121491
-7.79811995013253 -2.4887665887923 28.7320717884985
-7.53754627754913 -2.42984951068554 28.1617740618594
-7.28789450820874 -2.41451081628808 27.5976049220226
-7.05066386521183 -2.43895865865141 27.0428117762857
-6.82709768647482 -2.49950483762593 26.5000347150624
-6.61820307527647 -2.59264671715881 25.9713915752715
-6.42477299586186 -2.71512558115617 25.458562848407
-6.2474096240099 -2.86396465667513 24.9628728700439
-6.08654798204172 -3.03649014844715 24.4853649478718
-5.94247909566521 -3.23033849340852 24.0268690879309
-5.81537209697868 -3.44345274936256 23.588061757389
-5.70529485901885 -3.67407065084192 23.1695176920679
-5.61223288087676 -3.92070645161052 22.7717541449357
-5.53610624934443 -4.1821282642039 22.3952682096618
-5.476784585446 -4.45733222587979 22.0405679727849
-5.43409994496921 -4.7455144803086 21.7081982778941
-5.40785768445977 -5.04604167083535 21.3987618499047
-5.39784533127516 -5.35842039491366 21.1129364466405
-5.40383951121901 -5.68226586828096 20.8514885934559
-5.4256109927132 -6.01726988828491 20.615284325351
-5.46292790483124 -6.36316806499942 20.4052972173575
-5.51555717995419 -6.71970620349682 20.2226138326484
-5.58326426224352 -7.08660566907433 20.0684365617473
-5.66581111232692 -7.46352754896349 19.944083667176
-5.76295252826927 -7.85003544022235 19.8509861872836
-5.87443079476888 -8.24555674683473 19.7906811926361
-5.9999686683814 -8.64934246370476 19.7648007310661
-6.1392607083793 -9.06042556663903 19.7750556480421
-6.29196297274474 -9.4775783217076 19.8232133348286
-6.45768111910503 -9.89926908074317 19.9110683488771
-6.63595698365969 -10.3236194472657 20.0404047841659
-6.82625375988809 -10.7483630812718 20.2129492638044
-7.02793996553141 -11.170807859866 20.4303135082369
-7.2402724730747 -11.5878036140658 20.6939256297251
-7.46237898696944 -11.9957182002866 21.0049496508706
-7.69324048002604 -12.390425204174 21.3641932761065
-7.93167424960649 -12.7673070637213 21.7720046913222
-8.17631841645524 -13.1212777677076 22.2281601492666
-8.42561885653611 -13.4468294442895 22.7317453199203
-8.67781971600264 -13.7381069959208 23.2810348195863
-8.93095879346152 -13.9890143440733 23.8733759137389
-9.18286915926443 -14.193354708155 24.5050839997827
-9.43118839209421 -14.3450055701386 25.1713589428007
-9.67337672019999 -14.4381265340797 25.8662324302599
-9.90674513143025 -14.4673952247634 26.5825569580602
-10.1284941420988 -14.4282628406531 27.3120465739786
-10.3357633809978 -14.317217273021 28.0453778309945
-10.5256914607093 -14.1320382476145 28.7723563793561
-10.6954848058021 -13.8720262636741 29.4821502471589
-10.8424932440403 -13.5381857658938 30.1635853343685
-10.9642893239183 -13.1333435034848 30.8054924305802
-11.0587475987484 -12.6621857540279 31.3970888507487
-11.1241196187866 -12.1312030839687 31.9283724154038
-11.1591001925939 -11.5485382866133 32.3905018660156
-11.1628806826224 -10.9237414083615 32.7761366532091
-11.1351857094026 -10.2674443589636 33.0797108137319
-11.0762906212786 -9.59097535309671 33.2976203768457
-10.9870183557239 -8.90593924228223 33.4283109452752
-10.8687157430143 -8.22379282027749 33.4722608851105
-10.7232107276286 -7.55544400402356 33.4318647632365
-10.5527532511495 -6.91090050074199 33.3112300627347
-10.359943521004 -6.2989877475708 33.1159067305031
-10.1476519944528 -5.72714848314254 32.8525730662476
-9.91893560347549 -5.20132836797764 32.5287025985152
-9.67695455448609 -4.72594464979401 32.152235108061
-9.42489352275237 -4.30392878779223 31.7312714001809
-9.1658903195797 -3.93682970252079 31.2738065486998
-8.90297424643109 -3.6249620582576 30.7875109326444
-8.63901546460744 -3.3675835696142 30.2795631690053
-8.37668588491721 -3.16308640217325 29.7565345389887
-8.1184313777766 -3.00918985250169 29.2243210237696
-7.86645455353054 -2.90312417834944 28.6881167176434
-7.62270697537017 -2.84179829487377 28.1524211167421
-7.38888943471205 -2.82194674318861 27.6210724262508
-7.16645882071242 -2.84025366766057 27.0972993697564
-6.95664012462987 -2.89345340287832 26.5837847925167
-6.76044220720295 -2.97840864566857 26.0827354189441
-6.57867609596422 -3.09216810429063 25.5959532851897
-6.41197474617406 -3.23200604209489 25.1249054971121
-6.26081337531962 -3.39544634721805 24.6707899819358
-6.12552965328252 -3.58027374486886 24.234595764886
-6.00634318920712 -3.78453459810231 23.8171569943792
-5.90337389641323 -4.00652947799625 23.419200464763
-5.81665893592914 -4.24479937245776 23.0413867599197
-5.74616803702211 -4.49810707912878 22.6843453861413
-5.69181707054977 -4.7654150154939 22.3487044022296
-5.65347980998379 -5.04586039287747 22.0351151114851
-5.63099785794962 -5.33872844849218 21.7442723742385
-5.62418874561468 -5.64342421444404 21.4769310476754
-5.63285223074028 -5.95944312512183 21.2339189752649
-5.65677483004875 -6.28634062369946 21.0161468413233
-5.69573262492388 -6.62370082303293 20.8246150845991
-5.74949237836148 -6.97110420471104 20.6604179336144
-5.81781099736981 -7.3280943017647 20.5247444897436
-5.90043337044011 -7.69414330585397 20.4188766447083
-5.99708860597415 -8.06861657002263 20.34418348025
-6.10748469638949 -8.45073604578668 20.302111662625
-6.23130163580011 -8.8395428017408 20.2941712178521
-6.36818302856163 -9.23385892388952 20.3219159617763
-6.51772624354202 -9.63224929935033 20.3869177709094
-6.67947119677259 -10.0329840378428 20.4907338276674
-6.85288788518394 -10.4340025902976 20.6348659725135
-7.03736284833554 -10.832880978182 20.820711364739
-7.23218480494045 -11.226803942384 21.0495038156286
-7.43652979744304 -11.6125442405542 21.3222454373225
-7.64944628072631 -11.9864517403056 21.6396286730068
-7.86984070843372 -12.3444553338123 22.0019493615325
-8.09646429846619 -12.6820809842557 22.409012257211
-8.32790179129697 -12.9944893391419 22.8600313748994
-8.56256314090984 -13.2765362303894 23.3535286421783
-8.79867918489932 -13.5228589400329 23.8872355661902
-9.03430241053361 -13.7279902597671 24.4580038779942
-9.26731394743009 -13.8865010456199 25.0617322765801
-9.49543785349668 -13.9931701345524 25.6933172917695
-9.71626359834745 -14.0431781734656 26.3466367216241
-9.92727737100873 -14.0323192165823 27.0145738636211
-10.1259024379957 -13.9572210713252 27.6890896545012
-10.3095482577764 -13.8155626090853 28.3613477235378
-10.4756674384836 -13.6062739805973 29.0218942137917
-10.6218189463008 -13.3297043042319 29.6608901479603
-10.7457352893747 -12.9877413294205 30.2683893963219
-10.8453907882477 -12.583869119845 30.8346504050396
-10.9190675776654 -12.1231530761305 31.350465361747
-10.9654157416165 -11.6121465043485 31.8074870691475
-10.9835040226716 -11.058719038622 32.198532073148
-10.9728578985939 -10.4718138967931 32.5178389840259
-10.9334824766997 -9.86114737273258 32.7612635923301
-10.8658685715308 -9.23686929577285 32.9263971298839
-10.7709814191214 -8.6092066815262 33.0126003386495
-10.6502326306258 -7.98811398010822 33.0209531052623
-10.5054370788481 -7.38295206727856 32.9541263910379
-10.3387573314823 -6.80221466034947 32.8161891677465
-10.1526389080345 -6.25331572714681 32.6123673781399
-9.9497399934964 -5.74244544480707 32.3487741901612
-9.73285928195112 -5.2744961614067 32.032130950103
-9.50486537660451 -4.85305433729784 31.6694965103318
-9.2686306978041 -4.48045012473674 31.2680194789518
-9.02697222311788 -4.15785337206897 30.8347239892337
-8.78260068352889 -3.8854034593705 30.3763353937415
-8.53807914056511 -3.66236033471817 29.8991483436563
-8.29579122955175 -3.4872651412722 29.4089363711327
-8.0579188145567 -3.35810056252193 28.9108995498278
-7.82642838258222 -3.2724431265433 28.4096451216904
-7.60306521311007 -3.22760190730294 27.9091950911574
-7.38935418639323 -3.22074012068924 27.4130145730432
-7.18660602356796 -3.24897789155018 26.924054974628
-6.99592776299192 -3.30947589313091 26.4448067281756
-6.8182363483951 -3.39950061637571 25.9773571162483
-6.65427431501682 -3.51647273807657 25.5234496258701
-6.5046266922903 -3.6580004722541 25.084542138234
-6.36973838175332 -3.8218999675475 24.6618620485817
-6.24993140625966 -4.00620481479649 24.2564570828307
-6.14542155411732 -4.20916660813651 23.869241120601
-6.05633405517564 -4.42924830591436 23.5010347500981
-5.98271802303454 -4.66511190097159 23.1526005794949
-5.92455947801089 -4.91560166039817 22.8246735275684
-5.88179282995934 -5.17972395163347 22.5179864306143
-5.85431074991777 -5.45662444709721 22.2332913499539
-5.84197239664363 -5.7455633007017 21.9713769598887
-5.84460999041678 -6.04588872047078 21.733082352738
-5.86203374402948 -6.35700922367586 21.5193075262346
-5.89403517162998 -6.67836475477538 21.3310207274642
-5.94038880191095 -7.00939677192455 21.1692627232615
-6.00085232481544 -7.34951736489084 21.0351479546996
-6.07516520217442 -7.69807745627276 20.9298624173371
-6.16304577414283 -8.05433415997062 20.8546579932316
-6.2641868966017 -8.41741742750751 20.8108428496573
-6.37825015148917 -8.78629620612187 20.7997674180825
-6.50485868398662 -9.15974446478032 20.8228053817216
-6.64358873931091 -9.53630761726134 20.8813290392079
-6.79395999923084 -9.91427008601711 20.976678386212
-6.95542485592259 -10.2916250053259 21.1101232792292
-7.1273568097775 -10.6660473526659 21.2828181318103
-7.30903823924201 -11.03487211381 21.4957487607419
-7.4996478650083 -11.3950794139089 21.7496712666232
-7.69824831720444 -11.7432888597088 22.0450432176545
-7.90377431060039 -12.0757656033922 22.3819479214765
-8.11502203540518 -12.3884408124253 22.7600132245627
-8.33064047393504 -12.6769492585339 23.178327067011
-8.54912544771364 -12.9366865613342 23.6353529202383
-8.76881727419962 -13.1628881744288 24.1288492007975
-8.98790295362632 -13.3507314254314 24.6557977124601
-9.20442379885547 -13.4954607743139 25.2123470182043
-9.41628934854722 -13.5925349248397 25.7937772532356
-9.62129825146057 -13.6377925452988 26.3944931090518
-9.81716656622235 -13.627631220309 27.0080513915981
-10.0015635820831 -13.559192026555 27.6272285470832
-10.1721548374447 -13.4305400316001 28.2441317686639
-10.3266515120911 -13.2408293404181 28.8503547381989
-10.4628648276169 -12.9904403678617 29.437175821272
-10.5787635533032 -12.6810770852091 29.9957928487105
-10.6725322366338 -12.3158132870462 30.5175848352585
-10.7426274183625 -11.8990795294257 30.9943875514207
-10.7878289077937 -11.4365862015701 31.4187672610371
-10.8072832285093 -10.935182914371 31.7842756082781
-10.8005366208029 -10.4026595435903 32.0856689016923
-10.7675554995621 -9.84749925704379 32.3190770183488
-10.7087329802941 -9.27859805620478 32.4821107133232
-10.6248809389792 -8.70496822360887 32.5739009017857
-10.5172079812692 -8.1354442145151 32.5950689237672
-10.3872845726158 -7.57840883565563 32.5476322452379
-10.2369973373261 -7.04155515248237 32.4348548445023
-10.0684951022459 -6.531695830482 32.2610551504144
-9.88412959649677 -6.05462707703582 32.0313865082958
-9.68639380909606 -5.61504959971683 31.7516056564916
-9.47786086693134 -5.21654458707335 31.4278437323109
-9.26112596551125 -4.86159908138635 31.0663921969126
-9.03875341844057 -4.55167251569732 30.6735131824341
-8.81323034891025 -4.28729471936483 30.2552805527403
-8.58692798539385 -4.06818529269116 29.817454819719
-8.36207099300563 -3.89338473459251 29.3653922696548
-8.14071480765671 -3.7613888385038 28.9039864194032
-7.92473056431958 -3.67027939622539 28.4376383228399
-7.71579693237359 -3.61784593428499 27.97025127708
